4.98914e-05	-15	-3	8	-1	0	0
4.98914e-05	-15	-3	9	-0.9	0	0
4.98914e-05	-15	-2	-10	-0.7	0	0
4.98914e-05	-15	-2	-9	-0.3	0	0
4.98914e-05	-15	-2	-8	1.5	0	0
4.98914e-05	-15	-2	-7	0.7	0	0
4.98914e-05	-15	-2	-6	1.5	0	0
4.98914e-05	-15	-2	-5	-0.3	0	0
4.98914e-05	-15	-2	-4	1.6	0	0
4.98914e-05	-15	-2	-3	0.1	0	0
4.98914e-05	-15	-2	-2	0.9	0	0
4.98914e-05	-15	-2	-1	1.9	0	0
4.98914e-05	-15	-2	0	1.1	0	0
4.98914e-05	-15	-2	1	-0.1	0	0
4.98914e-05	-15	-2	2	-0.9	0	0
4.98914e-05	-15	-2	3	-0.2	0	0
4.98914e-05	-15	-2	4	0.7	0	0
4.98914e-05	-15	-2	5	0.7	0	0
4.98914e-05	-15	-2	6	1	0	0
4.98914e-05	-15	-2	7	1.1	0	0
4.98914e-05	-15	-2	8	1.1	0	0
4.98914e-05	-15	-2	9	0.5	0	0
4.98914e-05	-15	-1	-10	0.9	0	0
4.98914e-05	-15	-1	-9	0.9	0	0
4.98914e-05	-15	-1	-8	0.8	0	0
4.98914e-05	-15	-1	-7	0.9	0	0
4.98914e-05	-15	-1	-6	0.5	0	0
4.98914e-05	-15	-1	-5	1.8	0	0
4.98914e-05	-15	-1	-4	-1	0	0
4.98914e-05	-15	-1	-3	-0.7	0	0
4.98914e-05	-15	-1	-2	0.2	0	0
4.98914e-05	-15	-1	-1	-1	0	0
4.98914e-05	-15	-1	0	1.7	0	0
4.98914e-05	-15	-1	1	0.5	0	0
4.98914e-05	-15	-1	2	-0.3	0	0
4.98914e-05	-15	-1	3	1.2	0	0
4.98914e-05	-15	-1	4	1.4	0	0
4.98914e-05	-15	-1	5	1.5	0	0
4.98914e-05	-15	-1	6	1.1	0	0
4.98914e-05	-15	-1	7	0.2	0	0
4.98914e-05	-15	-1	8	-0.4	0	0
4.98914e-05	-15	-1	9	0	0	0
4.98914e-05	-15	0	-10	0.1	0	0
4.98914e-05	-15	0	-9	1.8	0	0
4.98914e-05	-15	0	-8	1	0	0
4.98914e-05	-15	0	-7	-0.5	0	0
4.98914e-05	-15	0	-6	-0.4	0	0
4.98914e-05	-15	0	-5	1.9	0	0
4.98914e-05	-15	0	-4	1.2	0	0
4.98914e-05	-15	0	-3	0.8	0	0
4.98914e-05	-15	0	-2	1	0	0
4.98914e-05	-15	0	-1	-0.5	0	0
4.98914e-05	-15	0	0	-0.6	0	0
4.98914e-05	-15	0	1	-0.9	0	0
4.98914e-05	-15	0	2	0.6	0	0
4.98914e-05	-15	0	3	0.4	0	0
4.98914e-05	-15	0	4	1.1	0	0
4.98914e-05	-15	0	5	-0.9	0	0
4.98914e-05	-15	0	6	-0.6	0	0
4.98914e-05	-15	0	7	0.3	0	0
4.98914e-05	-15	0	8	-0.5	0	0
4.98914e-05	-15	0	9	0.6	0	0
4.98914e-05	-15	1	-10	0.3	0	0
4.98914e-05	-15	1	-9	1.4	0	0
4.98914e-05	-15	1	-8	1.3	0	0
4.98914e-05	-15	1	-7	0.2	0	0
4.98914e-05	-15	1	-6	0.6	0	0
4.98914e-05	-15	1	-5	0.7	0	0
4.98914e-05	-15	1	-4	-0.3	0	0
4.98914e-05	-15	1	-3	1.9	0	0
4.98914e-05	-15	1	-2	1.9	0	0
4.98914e-05	-15	1	-1	0.4	0	0
4.98914e-05	-15	1	0	-0.1	0	0
4.98914e-05	-15	1	1	-0.7	0	0
4.98914e-05	-15	1	2	-0.6	0	0
4.98914e-05	-15	1	3	1.1	0	0
4.98914e-05	-15	1	4	-0.2	0	0
4.98914e-05	-15	1	5	0	0	0
4.98914e-05	-15	1	6	1.1	0	0
4.98914e-05	-15	1	7	1.2	0	0
4.98914e-05	-15	1	8	1.8	0	0
4.98914e-05	-15	1	9	-0.7	0	0
4.98914e-05	-15	2	-10	1.7	0	0
4.98914e-05	-15	2	-9	1.4	0	0
4.98914e-05	-15	2	-8	-0.5	0	0
4.98914e-05	-15	2	-7	0.4	0	0
4.98914e-05	-15	2	-6	-1	0	0
4.98914e-05	-15	2	-5	0.8	0	0
4.98914e-05	-15	2	-4	-0.3	0	0
4.98914e-05	-15	2	-3	-0.6	0	0
4.98914e-05	-15	2	-2	-0.9	0	0
4.98914e-05	-15	2	-1	-0.6	0	0
4.98914e-05	-15	2	0	0.2	0	0
4.98914e-05	-15	2	1	0.4	0	0
4.98914e-05	-15	2	2	1.8	0	0
4.98914e-05	-15	2	3	-0.5	0	0
4.98914e-05	-15	2	4	0.8	0	0
4.98914e-05	-15	2	5	-0.4	0	0
4.98914e-05	-15	2	6	0.4	0	0
4.98914e-05	-15	2	7	1.6	0	0
4.98914e-05	-15	2	8	-0.5	0	0
4.98914e-05	-15	2	9	0.4	0	0
4.98914e-05	-15	3	-10	-0.8	0	0
4.98914e-05	-15	3	-9	-0.3	0	0
4.98914e-05	-15	3	-8	0.7	0	0
4.98914e-05	-15	3	-7	-0.4	0	0
4.98914e-05	-15	3	-6	1.8	0	0
4.98914e-05	-15	3	-5	0.7	0	0
4.98914e-05	-15	3	-4	0.6	0	0
4.98914e-05	-15	3	-3	0.1	0	0
4.98914e-05	-15	3	-2	-0.1	0	0
4.98914e-05	-15	3	-1	-0.4	0	0
4.98914e-05	-15	3	0	-0.3	0	0
4.98914e-05	-15	3	1	-0.4	0	0
4.98914e-05	-15	3	2	1.3	0	0
4.98914e-05	-15	3	3	0.2	0	0
4.98914e-05	-15	3	4	0.2	0	0
4.98914e-05	-15	3	5	1.3	0	0
4.98914e-05	-15	3	6	1.2	0	0
4.98914e-05	-15	3	7	1	0	0
4.98914e-05	-15	3	8	1	0	0
4.98914e-05	-15	3	9	1.3	0	0
4.98914e-05	-15	4	-10	0.6	0	0
4.98914e-05	-15	4	-9	-0.8	0	0
4.98914e-05	-15	4	-8	1.9	0	0
4.98914e-05	-15	4	-7	0.5	0	0
4.98914e-05	-15	4	-6	-1	0	0
4.98914e-05	-15	4	-5	0.7	0	0
4.98914e-05	-15	4	-4	1.1	0	0
4.98914e-05	-15	4	-3	0.4	0	0
4.98914e-05	-15	4	-2	0.3	0	0
4.98914e-05	-15	4	-1	0.9	0	0
4.98914e-05	-15	4	0	1.8	0	0
4.98914e-05	-15	4	1	0.5	0	0
4.98914e-05	-15	4	2	1.6	0	0
4.98914e-05	-15	4	3	-0.3	0	0
4.98914e-05	-15	4	4	1.1	0	0
4.98914e-05	-15	4	5	0.6	0	0
4.98914e-05	-15	4	6	1.4	0	0
4.98914e-05	-15	4	7	1.9	0	0
4.98914e-05	-15	4	8	1	0	0
4.98914e-05	-15	4	9	-0.7	0	0
4.98914e-05	-15	5	-10	1.8	0	0
4.98914e-05	-15	5	-9	1.7	0	0
4.98914e-05	-15	5	-8	-0.8	0	0
4.98914e-05	-15	5	-7	0.3	0	0
4.98914e-05	-15	5	-6	-0.9	0	0
4.98914e-05	-15	5	-5	-0.4	0	0
4.98914e-05	-15	5	-4	1.8	0	0
4.98914e-05	-15	5	-3	1.3	0	0
4.98914e-05	-15	5	-2	0.8	0	0
4.98914e-05	-15	5	-1	0.8	0	0
4.98914e-05	-15	5	0	-0.2	0	0
4.98914e-05	-15	5	1	-0.5	0	0
4.98914e-05	-15	5	2	0.3	0	0
4.98914e-05	-15	5	3	-0.3	0	0
4.98914e-05	-15	5	4	0.2	0	0
4.98914e-05	-15	5	5	0.3	0	0
4.98914e-05	-15	5	6	1.4	0	0
4.98914e-05	-15	5	7	1.5	0	0
4.98914e-05	-15	5	8	1.7	0	0
4.98914e-05	-15	5	9	-0.2	0	0
4.98914e-05	-15	6	-10	0.4	0	0
4.98914e-05	-15	6	-9	0.8	0	0
4.98914e-05	-15	6	-8	0.5	0	0
4.98914e-05	-15	6	-7	0	0	0
4.98914e-05	-15	6	-6	1.5	0	0
4.98914e-05	-15	6	-5	1.9	0	0
4.98914e-05	-15	6	-4	0.9	0	0
4.98914e-05	-15	6	-3	0.2	0	0
4.98914e-05	-15	6	-2	1	0	0
4.98914e-05	-15	6	-1	-0.1	0	0
4.98914e-05	-15	6	0	-0.3	0	0
4.98914e-05	-15	6	1	0	0	0
4.98914e-05	-15	6	2	1.8	0	0
4.98914e-05	-15	6	3	-0.9	0	0
4.98914e-05	-15	6	4	1.3	0	0
4.98914e-05	-15	6	5	1.9	0	0
4.98914e-05	-15	6	6	-0.2	0	0
4.98914e-05	-15	6	7	1.2	0	0
4.98914e-05	-15	6	8	0.4	0	0
4.98914e-05	-15	6	9	1.6	0	0
4.98914e-05	-15	7	-10	-0.8	0	0
4.98914e-05	-15	7	-9	1.2	0	0
4.98914e-05	-15	7	-8	1.3	0	0
4.98914e-05	-15	7	-7	0.5	0	0
4.98914e-05	-15	7	-6	1.9	0	0
4.98914e-05	-15	7	-5	-0.5	0	0
4.98914e-05	-15	7	-4	1.8	0	0
4.98914e-05	-15	7	-3	1.3	0	0
4.98914e-05	-15	7	-2	1.3	0	0
4.98914e-05	-15	7	-1	1.6	0	0
4.98914e-05	-15	7	0	1.3	0	0
4.98914e-05	-15	7	1	-0.3	0	0
4.98914e-05	-15	7	2	0.4	0	0
4.98914e-05	-15	7	3	-0.1	0	0
4.98914e-05	-15	7	4	0	0	0
4.98914e-05	-15	7	5	-0.9	0	0
4.98914e-05	-15	7	6	-1	0	0
4.98914e-05	-15	7	7	1.9	0	0
4.98914e-05	-15	7	8	-0.5	0	0
4.98914e-05	-15	7	9	1	0	0
4.98914e-05	-15	8	-10	-1	0	0
4.98914e-05	-15	8	-9	0.3	0	0
4.98914e-05	-15	8	-8	1.3	0	0
4.98914e-05	-15	8	-7	1.8	0	0
4.98914e-05	-15	8	-6	0.4	0	0
4.98914e-05	-15	8	-5	0.6	0	0
4.98914e-05	-15	8	-4	0.9	0	0
4.98914e-05	-15	8	-3	0.4	0	0
4.98914e-05	-15	8	-2	-1	0	0
4.98914e-05	-15	8	-1	1.5	0	0
4.98914e-05	-15	8	0	-0.7	0	0
4.98914e-05	-15	8	1	-0.7	0	0
4.98914e-05	-15	8	2	0.7	0	0
4.98914e-05	-15	8	3	0.8	0	0
4.98914e-05	-15	8	4	0.8	0	0
4.98914e-05	-15	8	5	-0.2	0	0
4.98914e-05	-15	8	6	0.6	0	0
4.98914e-05	-15	8	7	0.7	0	0
4.98914e-05	-15	8	8	-0.9	0	0
4.98914e-05	-15	8	9	-0.1	0	0
4.98914e-05	-15	9	-10	0.3	0	0
4.98914e-05	-15	9	-9	0.7	0	0
4.98914e-05	-15	9	-8	0.6	0	0
4.98914e-05	-15	9	-7	0.9	0	0
4.98914e-05	-15	9	-6	1.6	0	0
4.98914e-05	-15	9	-5	0.8	0	0
4.98914e-05	-15	9	-4	1	0	0
4.98914e-05	-15	9	-3	0.8	0	0
4.98914e-05	-15	9	-2	-0.1	0	0
4.98914e-05	-15	9	-1	1.6	0	0
4.98914e-05	-15	9	0	-1	0	0
4.98914e-05	-15	9	1	-0.1	0	0
4.98914e-05	-15	9	2	-0.9	0	0
4.98914e-05	-15	9	3	1.3	0	0
4.98914e-05	-15	9	4	1.9	0	0
4.98914e-05	-15	9	5	-0.3	0	0
4.98914e-05	-15	9	6	0	0	0
4.98914e-05	-15	9	7	0	0	0
4.98914e-05	-15	9	8	0.4	0	0
4.98914e-05	-15	9	9	0	0	0
4.98914e-05	-14	-10	-10	-0.5	0	0
4.98914e-05	-14	-10	-9	0.7	0	0
4.98914e-05	-14	-10	-8	-0.5	0	0
4.98914e-05	-14	-10	-7	1.2	0	0
4.98914e-05	-14	-10	-6	-0.5	0	0
4.98914e-05	-14	-10	-5	1.4	0	0
4.98914e-05	-14	-10	-4	-1	0	0
4.98914e-05	-14	-10	-3	1.1	0	0
4.98914e-05	-14	-10	-2	0.1	0	0
4.98914e-05	-14	-10	-1	1.4	0	0
4.98914e-05	-14	-10	0	-1	0	0
4.98914e-05	-14	-10	1	0.6	0	0
4.98914e-05	-14	-10	2	0.1	0	0
4.98914e-05	-14	-10	3	-0.1	0	0
4.98914e-05	-14	-10	4	-0.5	0	0
4.98914e-05	-14	-10	5	1.9	0	0
4.98914e-05	-14	-10	6	1.7	0	0
4.98914e-05	-14	-10	7	0.7	0	0
4.98914e-05	-14	-10	8	0.7	0	0
4.98914e-05	-14	-10	9	-0.3	0	0
4.98914e-05	-14	-9	-10	-0.5	0	0
4.98914e-05	-14	-9	-9	0.7	0	0
4.98914e-05	-14	-9	-8	-0.2	0	0
4.98914e-05	-14	-9	-7	-0.4	0	0
4.98914e-05	-14	-9	-6	-0.7	0	0
4.98914e-05	-14	-9	-5	-0.2	0	0
4.98914e-05	-14	-9	-4	-0.4	0	0
4.98914e-05	-14	-9	-3	-0.5	0	0
4.98914e-05	-14	-9	-2	0.8	0	0
4.98914e-05	-14	-9	-1	1	0	0
4.98914e-05	-14	-9	0	-0.3	0	0
4.98914e-05	-14	-9	1	1.4	0	0
4.98914e-05	-14	-9	2	1.9	0	0
4.98914e-05	-14	-9	3	0.3	0	0
4.98914e-05	-14	-9	4	-0.2	0	0
4.98914e-05	-14	-9	5	-0.6	0	0
4.98914e-05	-14	-9	6	-0.3	0	0
4.98914e-05	-14	-9	7	-0.9	0	0
4.98914e-05	-14	-9	8	0.8	0	0
4.98914e-05	-14	-9	9	0	0	0
4.98914e-05	-14	-8	-10	1.5	0	0
4.98914e-05	-14	-8	-9	0	0	0
4.98914e-05	-14	-8	-8	1.6	0	0
4.98914e-05	-14	-8	-7	1.8	0	0
4.98914e-05	-14	-8	-6	0.9	0	0
4.98914e-05	-14	-8	-5	1.3	0	0
4.98914e-05	-14	-8	-4	1.7	0	0
4.98914e-05	-14	-8	-3	-0.1	0	0
4.98914e-05	-14	-8	-2	0	0	0
4.98914e-05	-14	-8	-1	-0.4	0	0
4.98914e-05	-14	-8	0	0.6	0	0
4.98914e-05	-14	-8	1	-0.2	0	0
4.98914e-05	-14	-8	2	0.5	0	0
4.98914e-05	-14	-8	3	0.6	0	0
4.98914e-05	-14	-8	4	0.4	0	0
4.98914e-05	-14	-8	5	0.8	0	0
4.98914e-05	-14	-8	6	1.4	0	0
4.98914e-05	-14	-8	7	0.2	0	0
4.98914e-05	-14	-8	8	1.3	0	0
4.98914e-05	-14	-8	9	-0.5	0	0
4.98914e-05	-14	-7	-10	-0.8	0	0
4.98914e-05	-14	-7	-9	-0.9	0	0
4.98914e-05	-14	-7	-8	1.1	0	0
4.98914e-05	-14	-7	-7	-0.9	0	0
4.98914e-05	-14	-7	-6	-0.4	0	0
4.98914e-05	-14	-7	-5	1.9	0	0
4.98914e-05	-14	-7	-4	1.8	0	0
4.98914e-05	-14	-7	-3	0.3	0	0
4.98914e-05	-14	-7	-2	1.2	0	0
4.98914e-05	-14	-7	-1	0.6	0	0
4.98914e-05	-14	-7	0	1.3	0	0
4.98914e-05	-14	-7	1	-0.1	0	0
4.98914e-05	-14	-7	2	0.8	0	0
4.98914e-05	-14	-7	3	0.1	0	0
4.98914e-05	-14	-7	4	-0.3	0	0
4.98914e-05	-14	-7	5	-1	0	0
4.98914e-05	-14	-7	6	1.6	0	0
4.98914e-05	-14	-7	7	1.6	0	0
4.98914e-05	-14	-7	8	-0.1	0	0
4.98914e-05	-14	-7	9	-0.4	0	0
4.98914e-05	-14	-6	-10	-0.8	0	0
4.98914e-05	-14	-6	-9	0.7	0	0
4.98914e-05	-14	-6	-8	-0.4	0	0
4.98914e-05	-14	-6	-7	0	0	0
4.98914e-05	-14	-6	-6	-0.7	0	0
4.98914e-05	-14	-6	-5	0.3	0	0
4.98914e-05	-14	-6	-4	1.8	0	0
4.98914e-05	-14	-6	-3	1	0	0
4.98914e-05	-14	-6	-2	1.5	0	0
4.98914e-05	-14	-6	-1	0.4	0	0
4.98914e-05	-14	-6	0	1.5	0	0
4.98914e-05	-14	-6	1	1	0	0
4.98914e-05	-14	-6	2	-0.3	0	0
4.98914e-05	-14	-6	3	0.6	0	0
4.98914e-05	-14	-6	4	1.1	0	0
4.98914e-05	-14	-6	5	0.3	0	0
4.98914e-05	-14	-6	6	-0.3	0	0
4.98914e-05	-14	-6	7	0.1	0	0
4.98914e-05	-14	-6	8	0.8	0	0
4.98914e-05	-14	-6	9	1.2	0	0
4.98914e-05	-14	-5	-10	0.9	0	0
4.98914e-05	-14	-5	-9	-0.7	0	0
4.98914e-05	-14	-5	-8	-0.9	0	0
4.98914e-05	-14	-5	-7	-0.2	0	0
4.98914e-05	-14	-5	-6	0.4	0	0
4.98914e-05	-14	-5	-5	-0.1	0	0
4.98914e-05	-14	-5	-4	-0.2	0	0
4.98914e-05	-14	-5	-3	0	0	0
4.98914e-05	-14	-5	-2	-0.5	0	0
4.98914e-05	-14	-5	-1	-0.1	0	0
4.98914e-05	-14	-5	0	-0.2	0	0
4.98914e-05	-14	-5	1	-1	0	0
4.98914e-05	-14	-5	2	1.6	0	0
4.98914e-05	-14	-5	3	0.5	0	0
4.98914e-05	-14	-5	4	0	0	0
4.98914e-05	-14	-5	5	1.9	0	0
4.98914e-05	-14	-5	6	1.8	0	0
4.98914e-05	-14	-5	7	-1	0	0
4.98914e-05	-14	-5	8	0.9	0	0
4.98914e-05	-14	-5	9	0.5	0	0
4.98914e-05	-14	-4	-10	-0.4	0	0
4.98914e-05	-14	-4	-9	-0.4	0	0
4.98914e-05	-14	-4	-8	-0.5	0	0
4.98914e-05	-14	-4	-7	-0.5	0	0
4.98914e-05	-14	-4	-6	0.4	0	0
4.98914e-05	-14	-4	-5	0.9	0	0
4.98914e-05	-14	-4	-4	0	0	0
4.98914e-05	-14	-4	-3	0.4	0	0
4.98914e-05	-14	-4	-2	-1	0	0
4.98914e-05	-14	-4	-1	1.8	0	0
4.98914e-05	-14	-4	0	-0.4	0	0
4.98914e-05	-14	-4	1	0.2	0	0
4.98914e-05	-14	-4	2	-0.9	0	0
4.98914e-05	-14	-4	3	-0.3	0	0
4.98914e-05	-14	-4	4	0.2	0	0
4.98914e-05	-14	-4	5	-0.3	0	0
4.98914e-05	-14	-4	6	-0.2	0	0
4.98914e-05	-14	-4	7	0.2	0	0
4.98914e-05	-14	-4	8	-0.1	0	0
4.98914e-05	-14	-4	9	-0.4	0	0
4.98914e-05	-14	-3	-10	1.1	0	0
4.98914e-05	-14	-3	-9	0	0	0
4.98914e-05	-14	-3	-8	-0.4	0	0
4.98914e-05	-14	-3	-7	0.7	0	0
4.98914e-05	-14	-3	-6	0.7	0	0
4.98914e-05	-14	-3	-5	-0.2	0	0
4.98914e-05	-14	-3	-4	-0.2	0	0
4.98914e-05	-14	-3	-3	-0.3	0	0
4.98914e-05	-14	-3	-2	-1	0	0
4.98914e-05	-14	-3	-1	1	0	0
4.98914e-05	-14	-3	0	1.2	0	0
4.98914e-05	-14	-3	1	-0.3	0	0
4.98914e-05	-14	-3	2	1.6	0	0
4.98914e-05	-14	-3	3	1	0	0
4.98914e-05	-14	-3	4	0.2	0	0
4.98914e-05	-14	-3	5	-0.7	0	0
4.98914e-05	-14	-3	6	-0.1	0	0
4.98914e-05	-14	-3	7	1.3	0	0
4.98914e-05	-14	-3	8	0.7	0	0
4.98914e-05	-14	-3	9	-0.9	0	0
4.98914e-05	-14	-2	-10	0.3	0	0
4.98914e-05	-14	-2	-9	1.3	0	0
4.98914e-05	-14	-2	-8	-0.5	0	0
4.98914e-05	-14	-2	-7	-0.3	0	0
4.98914e-05	-14	-2	-6	1.2	0	0
4.98914e-05	-14	-2	-5	0.7	0	0
4.98914e-05	-14	-2	-4	0.4	0	0
4.98914e-05	-14	-2	-3	-0.9	0	0
4.98914e-05	-14	-2	-2	1.9	0	0
4.98914e-05	-14	-2	-1	0.6	0	0
4.98914e-05	-14	-2	0	-0.3	0	0
4.98914e-05	-14	-2	1	1	0	0
4.98914e-05	-14	-2	2	0.8	0	0
4.98914e-05	-14	-2	3	-0.5	0	0
4.98914e-05	-14	-2	4	1.9	0	0
4.98914e-05	-14	-2	5	-0.5	0	0
4.98914e-05	-14	-2	6	0.3	0	0
4.98914e-05	-14	-2	7	-1	0	0
4.98914e-05	-14	-2	8	0.2	0	0
4.98914e-05	-14	-2	9	0.3	0	0
4.98914e-05	-14	-1	-10	1	0	0
4.98914e-05	-14	-1	-9	1.6	0	0
4.98914e-05	-14	-1	-8	0.2	0	0
4.98914e-05	-14	-1	-7	-0.2	0	0
4.98914e-05	-14	-1	-6	0.6	0	0
4.98914e-05	-14	-1	-5	0.7	0	0
4.98914e-05	-14	-1	-4	0.1	0	0
4.98914e-05	-14	-1	-3	0.7	0	0
4.98914e-05	-14	-1	-2	-0.8	0	0
4.98914e-05	-14	-1	-1	1.8	0	0
4.98914e-05	-14	-1	0	0.9	0	0
4.98914e-05	-14	-1	1	0.5	0	0
4.98914e-05	-14	-1	2	0.3	0	0
4.98914e-05	-14	-1	3	1.4	0	0
4.98914e-05	-14	-1	4	1.2	0	0
4.98914e-05	-14	-1	5	-0.4	0	0
4.98914e-05	-14	-1	6	-0.6	0	0
4.98914e-05	-14	-1	7	1.9	0	0
4.98914e-05	-14	-1	8	1.9	0	0
4.98914e-05	-14	-1	9	-0.7	0	0
4.98914e-05	-14	0	-10	-0.3	0	0
4.98914e-05	-14	0	-9	1.8	0	0
4.98914e-05	-14	0	-8	0.6	0	0
4.98914e-05	-14	0	-7	1.5	0	0
4.98914e-05	-14	0	-6	-0.7	0	0
4.98914e-05	-14	0	-5	0.5	0	0
4.98914e-05	-14	0	-4	-1	0	0
4.98914e-05	-14	0	-3	-0.2	0	0
4.98914e-05	-14	0	-2	0.5	0	0
4.98914e-05	-14	0	-1	-0.6	0	0
4.98914e-05	-14	0	0	0.3	0	0
4.98914e-05	-14	0	1	1.7	0	0
4.98914e-05	-14	0	2	1.2	0	0
4.98914e-05	-14	0	3	1.6	0	0
4.98914e-05	-14	0	4	-0.4	0	0
4.98914e-05	-14	0	5	-0.9	0	0
4.98914e-05	-14	0	6	0.3	0	0
4.98914e-05	-14	0	7	0.7	0	0
4.98914e-05	-14	0	8	0.8	0	0
4.98914e-05	-14	0	9	0.5	0	0
4.98914e-05	-14	1	-10	-0.2	0	0
4.98914e-05	-14	1	-9	1.9	0	0
4.98914e-05	-14	1	-8	1.2	0	0
4.98914e-05	-14	1	-7	0.3	0	0
4.98914e-05	-14	1	-6	0.6	0	0
4.98914e-05	-14	1	-5	0.5	0	0
4.98914e-05	-14	1	-4	0.1	0	0
4.98914e-05	-14	1	-3	1	0	0
4.98914e-05	-14	1	-2	-0.4	0	0
4.98914e-05	-14	1	-1	0	0	0
4.98914e-05	-14	1	0	1.3	0	0
4.98914e-05	-14	1	1	0.3	0	0
4.98914e-05	-14	1	2	-0.2	0	0
4.98914e-05	-14	1	3	-0.1	0	0
4.98914e-05	-14	1	4	-1	0	0
4.98914e-05	-14	1	5	-0.7	0	0
4.98914e-05	-14	1	6	0.7	0	0
4.98914e-05	-14	1	7	1.2	0	0
4.98914e-05	-14	1	8	-0.7	0	0
4.98914e-05	-14	1	9	1.4	0	0
4.98914e-05	-14	2	-10	0.8	0	0
4.98914e-05	-14	2	-9	0.7	0	0
4.98914e-05	-14	2	-8	1.2	0	0
4.98914e-05	-14	2	-7	0	0	0
4.98914e-05	-14	2	-6	0.3	0	0
4.98914e-05	-14	2	-5	1.8	0	0
4.98914e-05	-14	2	-4	0.1	0	0
4.98914e-05	-14	2	-3	0.8	0	0
4.98914e-05	-14	2	-2	-0.3	0	0
4.98914e-05	-14	2	-1	-1	0	0
4.98914e-05	-14	2	0	1.5	0	0
4.98914e-05	-14	2	1	-0.3	0	0
4.98914e-05	-14	2	2	1.1	0	0
4.98914e-05	-14	2	3	0.7	0	0
4.98914e-05	-14	2	4	1.1	0	0
4.98914e-05	-14	2	5	-0.3	0	0
4.98914e-05	-14	2	6	1.4	0	0
4.98914e-05	-14	2	7	-0.8	0	0
4.98914e-05	-14	2	8	1.7	0	0
4.98914e-05	-14	2	9	1.2	0	0
4.98914e-05	-14	3	-10	-0.5	0	0
4.98914e-05	-14	3	-9	0.3	0	0
4.98914e-05	-14	3	-8	1.7	0	0
4.98914e-05	-14	3	-7	-0.5	0	0
4.98914e-05	-14	3	-6	0.4	0	0
4.98914e-05	-14	3	-5	1.7	0	0
4.98914e-05	-14	3	-4	-0.9	0	0
4.98914e-05	-14	3	-3	1.3	0	0
4.98914e-05	-14	3	-2	0.9	0	0
4.98914e-05	-14	3	-1	-0.6	0	0
4.98914e-05	-14	3	0	0.8	0	0
4.98914e-05	-14	3	1	1.9	0	0
4.98914e-05	-14	3	2	1.1	0	0
4.98914e-05	-14	3	3	0	0	0
4.98914e-05	-14	3	4	0	0	0
4.98914e-05	-14	3	5	1.6	0	0
4.98914e-05	-14	3	6	-1	0	0
4.98914e-05	-14	3	7	0.3	0	0
4.98914e-05	-14	3	8	-0.4	0	0
4.98914e-05	-14	3	9	1.9	0	0
4.98914e-05	-14	4	-10	-0.5	0	0
4.98914e-05	-14	4	-9	-0.9	0	0
4.98914e-05	-14	4	-8	-0.3	0	0
4.98914e-05	-14	4	-7	1.7	0	0
4.98914e-05	-14	4	-6	0.1	0	0
4.98914e-05	-14	4	-5	1	0	0
4.98914e-05	-14	4	-4	-0.6	0	0
4.98914e-05	-14	4	-3	-0.5	0	0
4.98914e-05	-14	4	-2	0.4	0	0
4.98914e-05	-14	4	-1	1.4	0	0
4.98914e-05	-14	4	0	1.8	0	0
4.98914e-05	-14	4	1	0.9	0	0
4.98914e-05	-14	4	2	1.9	0	0
4.98914e-05	-14	4	3	1.5	0	0
4.98914e-05	-14	4	4	0.7	0	0
4.98914e-05	-14	4	5	-0.5	0	0
4.98914e-05	-14	4	6	0.5	0	0
4.98914e-05	-14	4	7	0.8	0	0
4.98914e-05	-14	4	8	1.9	0	0
4.98914e-05	-14	4	9	-0.6	0	0
4.98914e-05	-14	5	-10	1.2	0	0
4.98914e-05	-14	5	-9	-0.1	0	0
4.98914e-05	-14	5	-8	-0.6	0	0
4.98914e-05	-14	5	-7	-0.4	0	0
4.98914e-05	-14	5	-6	0.1	0	0
4.98914e-05	-14	5	-5	-0.4	0	0
4.98914e-05	-14	5	-4	1.4	0	0
4.98914e-05	-14	5	-3	0.1	0	0
4.98914e-05	-14	5	-2	0.9	0	0
4.98914e-05	-14	5	-1	-0.9	0	0
4.98914e-05	-14	5	0	-0.8	0	0
4.98914e-05	-14	5	1	1.5	0	0
4.98914e-05	-14	5	2	1.4	0	0
4.98914e-05	-14	5	3	-0.1	0	0
4.98914e-05	-14	5	4	1.2	0	0
4.98914e-05	-14	5	5	-0.5	0	0
4.98914e-05	-14	5	6	1.1	0	0
4.98914e-05	-14	5	7	0.8	0	0
4.98914e-05	-14	5	8	-0.7	0	0
4.98914e-05	-14	5	9	-0.4	0	0
4.98914e-05	-14	6	-10	-0.6	0	0
4.98914e-05	-14	6	-9	-0.9	0	0
4.98914e-05	-14	6	-8	0.7	0	0
4.98914e-05	-14	6	-7	1.5	0	0
4.98914e-05	-14	6	-6	0.8	0	0
4.98914e-05	-14	6	-5	1.6	0	0
4.98914e-05	-14	6	-4	-0.9	0	0
4.98914e-05	-14	6	-3	-0.7	0	0
4.98914e-05	-14	6	-2	0.4	0	0
4.98914e-05	-14	6	-1	1.2	0	0
4.98914e-05	-14	6	0	-1	0	0
4.98914e-05	-14	6	1	1.9	0	0
4.98914e-05	-14	6	2	1.3	0	0
4.98914e-05	-14	6	3	-0.6	0	0
4.98914e-05	-14	6	4	-0.5	0	0
4.98914e-05	-14	6	5	-0.6	0	0
4.98914e-05	-14	6	6	-0.8	0	0
4.98914e-05	-14	6	7	1.1	0	0
4.98914e-05	-14	6	8	-0.3	0	0
